2.123641613404938511e+00,8.909867551020617782e+00,5.723086488995745569e+00
8.210026593024489783e-01,9.994788299268295262e+00,7.077609313508150812e+00
2.184916706597065161e+00,8.858260196619266225e+00,5.658593738018213415e+00
2.186811402376616975e+00,8.857265957063328088e+00,5.656590680702046292e+00
2.181848336646038611e+00,8.861315550733241508e+00,5.661144827613023622e+00
8.223929098094914236e-01,9.993500367177990285e+00,7.076520365272382485e+00
9.767153400489883008e-01,9.866352075114116715e+00,6.917440991906700809e+00
1.343491484218848786e+00,9.560821299728653244e+00,6.535712280081656722e+00
2.061632683456641857e+00,8.961882379882707639e+00,5.788853966049087418e+00
1.567221613775991784e+00,9.374247261094680539e+00,6.302909173693516998e+00
1.677643330092173590e+00,9.282067609434763611e+00,6.188272419953493753e+00
1.791421911939756750e+00,9.187234026306503765e+00,6.069965057616048654e+00
1.924377110757592657e+00,9.076458316782236579e+00,5.931513447764038993e+00
9.709904344140526389e-01,9.871151461052969367e+00,6.923165737824921173e+00
1.462099297837052170e+00,9.461936646663309247e+00,6.412258998451441983e+00
1.139852677173756934e+00,9.730359946240731972e+00,6.747583739610981013e+00
1.362829552403891809e+00,9.544397918624175858e+00,6.515530929668566174e+00
2.101729897517070178e+00,8.928460165898568945e+00,5.747127440380035424e+00
2.155234120179083224e+00,8.884123688163093391e+00,5.691409946219756932e+00
2.202349257485799683e+00,8.844722474897650955e+00,5.642391839592577618e+00
1.478475919064961452e+00,9.448113615011807909e+00,6.395507220333258580e+00
1.413195420270872527e+00,9.502646755304764881e+00,6.463226962446145585e+00
2.110722009342223870e+00,8.921106536757809735e+00,5.737513424021550179e+00
8.930647383265888362e-01,9.936269964118025655e+00,7.004334590663237492e+00
8.370388302448413809e-01,9.982974443782605789e+00,7.062590395797180953e+00
1.603991709054595649e+00,9.343437666261790397e+00,6.264790635896519966e+00
1.332379273019086874e+00,9.570042617387654715e+00,6.547350835441794636e+00
1.822729974292830013e+00,9.161181018051371083e+00,6.037400812111926030e+00
1.515941207128335799e+00,9.416912592267834725e+00,6.356531373348274450e+00
1.194239693757206622e+00,9.685229264378360625e+00,6.691069216915194851e+00
1.237387038439370368e+00,9.648988716511739838e+00,6.646012559039362166e+00
1.354772236913223349e+00,9.551201957820723010e+00,6.524160975059112744e+00
2.152244554890858197e+00,8.886352622497760478e+00,5.694357776847041031e+00
2.157869825998012026e+00,8.881631612092194317e+00,5.688717376074041709e+00
9.603112550344539144e-01,9.880137944791902882e+00,6.934215871578667034e+00
1.987615531474253627e+00,9.023777332139520269e+00,5.865677359639363431e+00
1.768343506201558224e+00,9.206628994490031914e+00,6.093797780778302808e+00
8.103342503680986963e-01,1.000511688760868267e+01,7.090538956903992052e+00
1.423965976965294589e+00,9.493612784708604480e+00,6.452208426604969738e+00
2.217454890508964827e+00,8.832117009166674748e+00,5.626775265685029837e+00
2.207550075801119505e+00,8.840442131733176723e+00,5.636812408919304573e+00
1.428107042973248753e+00,9.490122408701040513e+00,6.447904299687300167e+00
1.006135939841118043e+00,9.841995991540970934e+00,6.886693884069798877e+00
2.017015971506381788e+00,8.999256532487880378e+00,5.835116875426427541e+00
1.827660163379078329e+00,9.156933427800085568e+00,6.032067884263547342e+00
1.733515443406912659e+00,9.235469785179233781e+00,6.129998952577881077e+00
1.931886619583490061e+00,9.070194200967497622e+00,5.923630341868567406e+00
1.201353182283791732e+00,9.679111497150511667e+00,6.683630432243507613e+00
2.051056995348525369e+00,8.970929187863859511e+00,5.799901347518073180e+00
1.832020509949417342e+00,9.153244545197289028e+00,6.027441311064851703e+00
1.648689438590059453e+00,9.306310992875738819e+00,6.218214009581549462e+00
1.047184081585248228e+00,9.807540816648769422e+00,6.843835377774945883e+00
1.385572389313589170e+00,9.525707945953213240e+00,6.492151546965062359e+00
8.823452892636861611e-01,9.945187669548873899e+00,7.015298720716905301e+00
1.418425399486102023e+00,9.498186238798355774e+00,6.457920078128365660e+00
1.873685252872005158e+00,9.118625025562987929e+00,5.984412186986232562e+00
1.674039087449918028e+00,9.285024652773408604e+00,6.192067307992085823e+00
1.935652953439521706e+00,9.066909810736580866e+00,5.919937976992865281e+00
1.392286855029370773e+00,9.520022759361889797e+00,6.484967550827207106e+00
9.331649441836613601e-01,9.902693710202152388e+00,6.962753609721544557e+00
1.572001274808425331e+00,9.370072268043031727e+00,6.298042658374529701e+00
1.717925965160365109e+00,9.248477025810959873e+00,6.146339521452514276e+00
2.108528484017727855e+00,8.922774566692154963e+00,5.740006859028014219e+00
1.181051550405165296e+00,9.696003897508759906e+00,6.704622178303840663e+00
1.016118227805442142e+00,9.833554522120222074e+00,6.876446716660471914e+00
1.421604470005092935e+00,9.495686664154861845e+00,6.454588555813366213e+00
1.445741155285257706e+00,9.475574095996261548e+00,6.429255375069771183e+00
1.502277009810440989e+00,9.428126326355901199e+00,6.370747805632039018e+00
1.624453731145578228e+00,9.326371051636293430e+00,6.243419319100992126e+00
1.213916723743565740e+00,9.668565696677854149e+00,6.670427419477215736e+00
1.034923082473391931e+00,9.818004361488988252e+00,6.856825267056084527e+00
1.547387055030250202e+00,9.390583939181304629e+00,6.323808173871718452e+00
8.120259888257089775e-01,1.000359856354834243e+01,7.088690423975069876e+00
1.511222484062310967e+00,9.420886624906211537e+00,6.361374148583102794e+00
9.797148757971916311e-01,9.863976146697909897e+00,6.914275934693161041e+00
8.459032051032235877e-01,9.975374483214435983e+00,7.053333720645709626e+00
1.732865536701441389e+00,9.236178714723591199e+00,6.130703171498895543e+00
1.219061887831091928e+00,9.664285071889004541e+00,6.665289980376400081e+00
1.750387802303301044e+00,9.221621097539138390e+00,6.112604844492502743e+00
9.675280443761806737e-01,9.873968324796305041e+00,6.926776534477383507e+00
1.126973646595553991e+00,9.741202579378185789e+00,6.760876748163552108e+00
2.086426848165269909e+00,8.941475052018317271e+00,5.762777253806204314e+00
1.847906639733234657e+00,9.140240216894847336e+00,6.011223576432551674e+00
2.070116938007132923e+00,8.955054786929402155e+00,5.779841558710369753e+00
2.056670536104747704e+00,8.966191775168956823e+00,5.793963743597093874e+00
2.168835789574560025e+00,8.872526670381180480e+00,5.677296927401481064e+00
1.050905114540972463e+00,9.804629436380050578e+00,6.839955207818266381e+00
1.444369195890168545e+00,9.476563558723825054e+00,6.430887168630019524e+00
1.600563722574031900e+00,9.346277932108980835e+00,6.268209661168783420e+00
2.012225699815550328e+00,9.003043473916633843e+00,5.840079482224626695e+00
1.192109229496215672e+00,9.686904928186452324e+00,6.693390796110838536e+00
1.596927523296882478e+00,9.349403855034301714e+00,6.272061968071094284e+00
2.151531896169483815e+00,8.886988327508873908e+00,5.695179423946666653e+00
2.140192529744283423e+00,8.896625676794336357e+00,5.707026743069292252e+00
1.333590160480953246e+00,9.568996186109778535e+00,6.546094095103272892e+00
1.989222456845232800e+00,9.022305495643227147e+00,5.864114136042127612e+00
2.220741969627006984e+00,8.829261512558691294e+00,5.623067045657782259e+00
1.800259813859009572e+00,9.179969820432367200e+00,6.060761252278948241e+00
1.882392850145535146e+00,9.111290126954905588e+00,5.975271020127719268e+00
1.963235384506220038e+00,9.043986363235671178e+00,5.891146429760069303e+00
2.206742150928709734e+00,8.840868489539628783e+00,5.637826450570571524e+00
1.929799406600568146e+00,9.071782016766659851e+00,5.925871161404277387e+00
1.116522063634401540e+00,9.749719296539550939e+00,6.771979283807925576e+00
1.938168971171466692e+00,9.065021678027820329e+00,5.917067308825198602e+00
1.794795877959274311e+00,9.184507165043523713e+00,6.066368562576290202e+00
1.670210370260095445e+00,9.288257213826321745e+00,6.195907637102471277e+00
8.211512551120263570e-01,9.996081265307244834e+00,7.079273242703050251e+00
1.839719037893872144e+00,9.147046733753848358e+00,6.019488559218694412e+00
1.228577055726125078e+00,9.656468215661725196e+00,6.655195457411390514e+00
2.181893388098607112e+00,8.861818582544282563e+00,5.663685555939646399e+00
2.043815367873357047e+00,8.976720731130303221e+00,5.807256375292421779e+00
1.449344220102269487e+00,9.472571178226425914e+00,6.425578232275939605e+00
1.978056213707150901e+00,9.031520963009921132e+00,5.875780714791168258e+00
8.698330675172283311e-01,9.955496118252636251e+00,7.028436524725591106e+00
8.560816109271164320e-01,9.967113242088720071e+00,7.042816556011683105e+00
1.848003962131506528e+00,9.140061608738511367e+00,6.010818801845951853e+00
1.462797348943794873e+00,9.461183392800871061e+00,6.411607328038658515e+00
1.480192885052406204e+00,9.446689210436812090e+00,6.393466166038645149e+00
2.138427767902901344e+00,8.897825259600393721e+00,5.708772971742693159e+00
1.522821066364978604e+00,9.411207449281938864e+00,6.349249093419637724e+00
1.041178715063991733e+00,9.812729901357785778e+00,6.850315097193345970e+00
1.893954438199065837e+00,9.101648865715150194e+00,5.963264487680457471e+00
1.327735604147676440e+00,9.573884483521087674e+00,6.552090771063360464e+00
1.018567450800667018e+00,9.831443930391529307e+00,6.873672952060904784e+00
1.409586739989617366e+00,9.505648535045292391e+00,6.466942726287689958e+00
9.790428233056157614e-01,9.864426989404107005e+00,6.914863609535673916e+00
1.818193187285994661e+00,9.165104922695244127e+00,6.041832624916984251e+00
8.672532790909284195e-01,9.957803052461116522e+00,7.031113072555888799e+00
2.140066665447857286e+00,8.896733192542065183e+00,5.706984284115611317e+00
1.234560707408709934e+00,9.651418416822727053e+00,6.648968276835805824e+00
2.156820258471871643e+00,8.882764740072165210e+00,5.689746841390887155e+00
9.939482521582807539e-01,9.852062359449009321e+00,6.899236543170271574e+00
2.216072679146114499e+00,8.833112106156068677e+00,5.628007198093746943e+00
2.094213842104013068e+00,8.934972658940171897e+00,5.754970761838644755e+00
1.293953004416904307e+00,9.601919474014119160e+00,6.587331497092852928e+00
1.142875441083724519e+00,9.727985742550565362e+00,6.744328726427865739e+00
