2.137167327497316638e+00,8.897634463794815929e+00,5.733601152350215280e+00
2.116132082541477111e+00,8.916163222179447345e+00,5.755397266505864806e+00
8.560385784103344831e-01,9.992301728303441877e+00,7.073008790645813448e+00
8.776485720041921068e-01,9.974147127899248844e+00,7.050318281438581636e+00
2.157048270939555756e+00,8.881093283225879986e+00,5.715109048441909145e+00
8.595953537560049318e-01,9.988924615981662924e+00,7.067427501502281828e+00
8.805821750242782686e-01,9.971876737746038444e+00,7.048045675145259814e+00
2.138737254820735956e+00,8.896457416568253507e+00,5.731961563502565582e+00
2.114519525728343119e+00,8.917418336439828508e+00,5.757221222732828103e+00
8.582129298273191154e-01,9.990187184590238800e+00,7.070115712647922379e+00
8.530917934888859744e-01,9.995217467841861492e+00,7.076186556098015501e+00
2.135075117886137797e+00,8.898585800963559223e+00,5.736085436681587879e+00
2.123792494804411124e+00,8.908793772618468054e+00,5.747485927130126626e+00
2.136486084554580778e+00,8.898002204883487920e+00,5.734362546083841217e+00
2.099734842940869317e+00,8.929952776181361074e+00,5.774048039700087287e+00
2.091351670015791697e+00,8.937156883680604125e+00,5.783898212836278141e+00
2.091596496599280375e+00,8.937044420115915599e+00,5.783560227000975829e+00
2.095716212184359772e+00,8.933553080601967622e+00,5.778669144323798967e+00
2.118744774312425250e+00,8.912521647171621098e+00,5.753210583524850819e+00
2.136614396806733929e+00,8.898150400185190989e+00,5.734108191252765607e+00
8.730796824675002288e-01,9.977549792019203778e+00,7.054976035345435825e+00
2.125010784196177394e+00,8.906840090191703752e+00,5.746650073864496555e+00
2.121872045580557753e+00,8.910510914432927976e+00,5.749491416947540401e+00
2.130444938965418533e+00,8.903172674553424315e+00,5.740471823067397672e+00
8.700433818422314003e-01,9.979956377202412909e+00,7.057802030815699013e+00
2.134350195222464386e+00,8.899722725797381884e+00,5.736534695098941761e+00
8.547047767675995944e-01,9.993582446992375523e+00,7.074581875897585803e+00
2.153880288820518629e+00,8.883527099683394823e+00,5.717878489513334550e+00
2.105569678919555265e+00,8.924503067912354481e+00,5.767525238770828011e+00
8.829011692792185784e-01,9.970080522047638283e+00,7.046274168099750490e+00
2.154068856644842267e+00,8.883633940740981672e+00,5.717597301609547600e+00
2.144555995882765131e+00,8.891390299021706412e+00,5.726368485891943472e+00
8.774802890066444316e-01,9.974241874598236635e+00,7.050425166681338673e+00
2.102580433273419480e+00,8.927500276029396886e+00,5.770738295576240517e+00
2.145001238377018282e+00,8.890132885079205849e+00,5.726365942864392267e+00
2.092390302976860905e+00,8.936335993660080135e+00,5.782603801274837529e+00
2.153114972644041281e+00,8.884202244049889785e+00,5.718522373053070318e+00
2.111331380797245583e+00,8.919718748598619129e+00,5.760935181574012631e+00
2.126044386836389410e+00,8.907306482490222166e+00,5.744854859624341614e+00
2.108480140297665173e+00,8.921292445747305067e+00,5.764571457380778696e+00
2.145712763155985137e+00,8.890278793444281291e+00,5.725327508236134122e+00
2.158043612193350835e+00,8.880234351350898336e+00,5.714229835063763474e+00
2.110726507291635468e+00,8.919610726266625989e+00,5.761918109501334762e+00
2.155200308369236595e+00,8.882629753079523738e+00,5.716625659255484493e+00
2.103648876548694702e+00,8.926629641043817287e+00,5.769477365873887820e+00
2.129457584820218408e+00,8.905352355430062872e+00,5.740845412933440528e+00
8.650954969993760457e-01,9.984077697338619828e+00,7.061957695985074501e+00
8.506764909851961542e-01,9.997836471769630862e+00,7.079803103155072108e+00
2.158020887427754886e+00,8.880013237218362221e+00,5.714333825827289992e+00
2.109213986530114937e+00,8.920935953657426865e+00,5.763592287587841589e+00
2.092945388623816960e+00,8.935867684155253343e+00,5.781922398796432994e+00
2.150104474609152660e+00,8.886513336406459018e+00,5.721279671053836502e+00
2.134775654256467092e+00,8.899490600960458409e+00,5.736002600758389747e+00
2.094331489223876464e+00,8.934491054350544914e+00,5.780369212791527822e+00
2.106534760782091897e+00,8.924080145202376357e+00,5.766200446848204209e+00
2.132556695239037570e+00,8.901662480631800989e+00,5.738111851654250195e+00
2.149435635794001875e+00,8.887128786238429612e+00,5.721854064922441196e+00
2.153671822626147314e+00,8.883802770462658316e+00,5.717964816412979268e+00
2.154054687008179148e+00,8.883431791105888209e+00,5.717648147121159319e+00
2.134692507581550380e+00,8.900013964353981066e+00,5.735859437992159471e+00
2.136391520155692003e+00,8.898753142913122360e+00,5.734069295480527018e+00
2.093429317454285954e+00,8.935455541152714787e+00,5.781328848317463631e+00
8.507958740858688751e-01,9.997667519560867078e+00,7.079642787343158439e+00
8.538853722322076178e-01,9.994314958991145303e+00,7.075319201868082608e+00
8.516874940158780660e-01,9.996499347069754293e+00,7.077355325734994373e+00
2.118688583267285264e+00,8.914093452993071764e+00,5.752456201126121549e+00
2.152916348035360805e+00,8.884326071080376863e+00,5.718655761109568303e+00
8.519094057852989454e-01,9.996329457597939339e+00,7.077539740198545815e+00
2.106094681191148510e+00,8.924155148494220313e+00,5.766822544426460695e+00
2.157876183900632849e+00,8.880300507565509704e+00,5.714337658321055891e+00
8.589649586256985492e-01,9.989383896294922849e+00,7.068040282612088276e+00
2.112993348142574668e+00,8.917656560444690683e+00,5.759349378564709632e+00
2.127682213588930615e+00,8.905211527203867661e+00,5.743420108446871453e+00
2.099627972851228819e+00,8.929723231871427913e+00,5.774243863663000909e+00
8.729245801816840622e-01,9.977675165997062834e+00,7.054511588020775825e+00
8.825779084367951777e-01,9.970372050647862139e+00,7.046016622661544382e+00
2.144741986572619830e+00,8.891825969238411176e+00,5.725846003030460096e+00
2.094478332889592842e+00,8.934496862883269941e+00,5.780090754070842607e+00
8.533670995496913658e-01,9.994805688051624060e+00,7.075914729245493362e+00
2.154858744115425218e+00,8.882890259359482954e+00,5.716840751687350952e+00
2.146570775953718702e+00,8.889787380687172558e+00,5.724329427800451953e+00
2.149628943505003775e+00,8.886718723915041807e+00,5.721728578993932501e+00
2.122116998360564999e+00,8.910570811084630449e+00,5.748991538286838399e+00
8.636363186263456004e-01,9.985200466597790481e+00,7.063716836528002752e+00
2.111046877757725149e+00,8.919379745330362041e+00,5.761451084187311444e+00
2.089224789800011806e+00,8.939053673669773659e+00,5.786287650984372810e+00
2.135542154999948483e+00,8.899109366768174212e+00,5.735021034171200682e+00
2.123975079481899897e+00,8.908934420573938695e+00,5.747015026431642859e+00
2.147966318963620225e+00,8.888294968550328079e+00,5.723150868304612615e+00
2.123239989286537899e+00,8.909142422198161881e+00,5.747999681436308350e+00
8.501958925663304356e-01,9.998281804152322039e+00,7.080525126259121116e+00
8.633076377626522913e-01,9.985516494152927081e+00,7.063375703201896449e+00
8.577302950359582123e-01,9.990443077263403637e+00,7.069457141954146984e+00
8.701633342139846183e-01,9.979735461741780611e+00,7.057547957341085976e+00
2.151050771514809945e+00,8.885893243510006201e+00,5.720240562192278944e+00
8.505682653865953569e-01,9.997735217138853159e+00,7.079465464555778631e+00
2.111772937087545987e+00,8.919833517896400110e+00,5.760098723258149533e+00
2.132085837496450420e+00,8.901661076442019649e+00,5.738696174787679460e+00
2.139236332735597657e+00,8.896007857520610074e+00,5.731311986106889300e+00
2.152191960787888103e+00,8.884981268511955577e+00,5.719189107297086849e+00
8.761056379308543862e-01,9.975206185683806126e+00,7.051333212811092821e+00
2.126403747108743580e+00,8.906322097043080532e+00,5.744683808143934201e+00
2.102998049745206544e+00,8.926979831440057467e+00,5.770217283284121201e+00
2.100375670823580787e+00,8.929375825966941349e+00,5.773175787139575021e+00
2.136769910069000300e+00,8.897824134459799694e+00,5.733879718119356816e+00
2.103877745638217167e+00,8.926137302282649344e+00,5.769246598061134712e+00
2.145906161123564360e+00,8.889264295791384995e+00,5.725413504956568644e+00
2.091033893605284799e+00,8.947838108654865508e+00,5.781290968202156044e+00
2.156434766608658293e+00,8.881190183543393957e+00,5.715586010525983696e+00
8.845419315115937708e-01,9.968897220435481543e+00,7.044253570184158875e+00
8.523614582603935563e-01,9.995852393054716956e+00,7.077613293006295159e+00
2.107810149202128613e+00,8.923146570288743362e+00,5.764581044602557824e+00
2.147307067770274358e+00,8.888949953220727451e+00,5.723683507820612526e+00
8.498969390460986428e-01,9.998502059283099541e+00,7.080532986574267440e+00
2.148367654209884403e+00,8.887806910595410059e+00,5.722817702815052421e+00
2.155874536501446226e+00,8.881779033321249628e+00,5.716007492981632687e+00
2.129891237683566807e+00,8.903761711644200716e+00,5.740827833751353637e+00
2.122620808907083489e+00,8.910690131843500339e+00,5.748145531212696113e+00
8.762306038922029749e-01,9.975189904144556863e+00,7.050817925238515471e+00
2.093264369806735026e+00,8.935622998504648251e+00,5.781428192332140448e+00
2.092712883295854809e+00,8.936068073474189077e+00,5.782092151578229533e+00
2.145031780672919552e+00,8.890929395638385913e+00,5.725776893350010610e+00
8.706543634847589974e-01,9.979445280738536539e+00,7.056180027101892627e+00
2.108164361297257372e+00,8.922316898726782242e+00,5.764421115569338561e+00
2.141997950071154122e+00,8.893497787582116842e+00,5.728674146736292272e+00
8.691321295207852238e-01,9.980606619820639125e+00,7.057962380518227441e+00
8.820514000360902829e-01,9.970715609525633738e+00,7.046271810324762797e+00
2.155049174707210469e+00,8.882684082702786199e+00,5.716612211510581965e+00
2.149216744809510526e+00,8.887865642440717195e+00,5.721675905358445391e+00
8.742428807812226976e-01,9.976608260133303929e+00,7.053015772708779885e+00
8.793554702868593420e-01,9.972672391898299793e+00,7.048729675021793817e+00
8.726961123718566249e-01,9.977881596312110801e+00,7.054050780121877473e+00
2.143743440563883329e+00,8.891656798258583905e+00,5.727163220882839134e+00
8.800543409951824270e-01,9.972134051546957423e+00,7.048168655603807231e+00
2.111252385538622711e+00,8.919715626249084650e+00,5.760916424030325445e+00
2.134648751767908248e+00,8.899291153491917683e+00,5.736142917537855546e+00
2.091474817480516002e+00,8.937134415710513480e+00,5.783549045647836451e+00
2.103782012667123169e+00,8.926219290185938959e+00,5.769330577294527806e+00
8.561179992625832513e-01,9.991928493929789212e+00,7.072254049185827895e+00
2.145280664549058969e+00,8.892821973274733338e+00,5.724659769577248092e+00
2.136947105848011397e+00,8.896381374687356569e+00,5.734321106246444089e+00
8.633996008294494429e-01,9.985354937248619223e+00,7.063483467893708401e+00
8.503764375119173824e-01,9.997854405336603634e+00,7.079538380715378665e+00
2.146782518839803089e+00,8.888780545942237765e+00,5.724426593717208078e+00
8.853125010524920402e-01,9.968273448728972141e+00,7.043719505936084424e+00
2.093027718564222539e+00,8.935515113875110771e+00,5.781830480333002065e+00
2.147110773507581172e+00,8.888270791053928477e+00,5.724225450683887217e+00
2.142387069553069345e+00,8.893551266668264788e+00,5.728092918139788381e+00
2.130628728607919520e+00,8.906979637699434349e+00,5.738491436039201865e+00
2.105681382296483051e+00,8.924582652783946912e+00,5.767144954529321410e+00
2.119868555091190210e+00,8.911975486541821923e+00,5.751582339502893326e+00
2.136419379446305999e+00,8.896982270661636605e+00,5.734747036700638567e+00
8.777676799211078240e-01,9.973758268400073845e+00,7.050424034973155507e+00
2.112309972878541053e+00,8.918150564478713349e+00,5.760036756277534309e+00
8.618755891691902704e-01,9.986610419152716744e+00,7.065615741218544521e+00
8.616499674817174048e-01,9.986813838260982124e+00,7.065699032747279951e+00
2.138090509837368813e+00,8.896505755866863652e+00,5.732596067428964659e+00
8.613616733944243764e-01,9.987067081538741675e+00,7.065970089159161027e+00
2.104121911319057681e+00,8.926108040056279336e+00,5.768826202884221210e+00
2.133375406662930018e+00,8.900709952809139125e+00,5.737233815495371481e+00
8.614466576158564814e-01,9.987003715387398728e+00,7.065583221868996233e+00
8.856937693656041777e-01,9.967982043572828132e+00,7.043354313053856508e+00
8.811203127138805824e-01,9.971356014304083359e+00,7.047021634127401235e+00
2.140918384653481610e+00,8.896478776405954747e+00,5.728794940947307346e+00
2.113015542465921826e+00,8.918048711138151674e+00,5.758986839648245315e+00
2.115471365196845088e+00,8.916406527676619120e+00,5.756042282916101094e+00
8.799502437687158896e-01,9.972134489777024768e+00,7.048369144613412907e+00
2.126366555652902335e+00,8.906036013182186295e+00,5.744811301911083135e+00
8.578948533010204436e-01,9.990186622626991308e+00,7.070129965554946772e+00
8.672297406486546567e-01,9.982054535908588377e+00,7.060074700907922995e+00
2.112956979187353479e+00,8.917377492881024992e+00,5.759410702924331993e+00
2.147699517612565057e+00,8.888733404266590199e+00,5.723185810533140128e+00
8.503199458047830950e-01,9.997895857827469257e+00,7.079779072035421450e+00
8.528533523708177189e-01,9.995096629289546897e+00,7.075963469179324505e+00
8.514531203385142799e-01,9.996590600908957569e+00,7.077941121807753255e+00
2.157486896408335575e+00,8.880469180960151476e+00,5.714525866224526851e+00
2.124279826668022064e+00,8.907728794819462337e+00,5.747054372547348855e+00
2.154577233086101273e+00,8.883285307905831374e+00,5.716848432731453933e+00
2.101863379640898088e+00,8.928276521475249083e+00,5.771291285899764034e+00
2.092203220998293922e+00,8.936468929812559026e+00,5.782649660827139826e+00
2.147362430725553661e+00,8.889137530581518121e+00,5.723426602238298244e+00
2.093110856607223624e+00,8.935344184964085557e+00,5.781734142826896239e+00
2.105132519555071635e+00,8.924980197295763418e+00,5.767766431010527661e+00
2.151812903910537145e+00,8.885407455057242387e+00,5.719359006300231307e+00
2.133422163401765381e+00,8.900138125585057125e+00,5.737415669202900581e+00
2.121090004419613706e+00,8.910619593548306128e+00,5.750373961528330469e+00
1.621795343061806616e+00,9.338540497700821064e+00,6.274525520836914616e+00
1.051879990138212984e+00,9.825908770323531272e+00,6.870023461336914217e+00
2.129869905749758541e+00,8.904114636480612077e+00,5.743696130137735167e+00
1.749594796650254969e+00,9.229276443970574562e+00,6.140924318390261760e+00
1.684129598651209037e+00,9.285384608971522624e+00,6.209482759055765300e+00
8.670904480096504052e-01,9.983819273046000475e+00,7.062981635985273066e+00
2.120722746134336756e+00,8.912079236483343436e+00,5.753137183292280632e+00
1.475623862283626186e+00,9.463656390480176483e+00,6.427106154952744177e+00
1.254137133868529874e+00,9.652975541202161835e+00,6.658557646484919879e+00
1.955626176579881914e+00,9.053213500049480444e+00,5.925626895293436114e+00
1.518980931368076881e+00,9.426524445253649631e+00,6.381812710752831741e+00
1.341840233808704319e+00,9.578021510991540310e+00,6.567012443362390428e+00
2.075658511332610257e+00,8.950555348951999335e+00,5.800377744468999452e+00
1.388196247627955682e+00,9.538321627284670257e+00,6.518721848002885011e+00
2.044925467665275498e+00,8.976863390080186633e+00,5.832341365410862011e+00
1.973093016897620178e+00,9.038353534856629068e+00,5.907394523721839263e+00
9.053000057791751320e-01,9.951189379879803454e+00,7.023034170008014776e+00
1.997411752982741540e+00,9.017370641433053891e+00,5.882016655237656266e+00
1.480308035534712463e+00,9.459522163493232938e+00,6.422409848361223972e+00
1.041839356082170820e+00,9.834627833682421993e+00,6.880335923516927465e+00
1.649937444355860094e+00,9.314724439828916402e+00,6.245301280806542898e+00
1.551755858197866766e+00,9.398594511164951371e+00,6.347582773286115199e+00
1.409782063689348774e+00,9.519978252737058000e+00,6.496071699819710332e+00
1.330526845726745400e+00,9.587762367337763436e+00,6.578713373138299403e+00
2.159883733930413996e+00,8.878741607605972419e+00,5.712367020910832593e+00
1.815446721565152188e+00,9.173116565468037109e+00,6.072284354579172039e+00
1.926664950111383501e+00,9.078103588952764369e+00,5.956131224276221658e+00
1.989013342309847499e+00,9.024828740733122245e+00,5.890913110912353368e+00
1.349152967629150046e+00,9.571722462239694806e+00,6.559197855410236144e+00
1.020513190388017799e+00,9.852608744586103029e+00,6.902742940512949232e+00
8.551957721865133255e-01,9.994014306346009846e+00,7.075256859847822710e+00
1.064108844027239043e+00,9.815444045642330195e+00,6.857305346841874538e+00
1.873997599431305172e+00,9.123136611854828715e+00,6.010885590558192604e+00
1.723575747254724178e+00,9.251553103133600686e+00,6.168318735348026216e+00
1.874638532037114835e+00,9.122655274335826903e+00,6.010389289528966117e+00
1.812031270205616051e+00,9.176181037303361876e+00,6.075623699468066796e+00
1.359754649918300418e+00,9.562763254664830015e+00,6.548209467709408038e+00
1.982580664854778352e+00,9.030124067918974262e+00,5.897490964867591501e+00
1.953949123068857041e+00,9.054808526097080090e+00,5.927568566222789492e+00
9.189967549270126046e-01,9.939493587859184132e+00,7.008575947128214523e+00
1.372422081692056928e+00,9.552007953699044762e+00,6.535042600325807527e+00
9.141602571940516953e-01,9.943647635502651738e+00,7.013830127465668696e+00
2.148818001348083317e+00,8.888097310870186618e+00,5.723911211816393063e+00
1.579591698452047055e+00,9.374861504349999208e+00,6.318713767110781809e+00
1.532493978070634810e+00,9.415162395036794862e+00,6.367821560438992279e+00
8.720216694898589305e-01,9.979809930118930694e+00,7.057718915216089961e+00
1.533972306407118236e+00,9.413736626700915266e+00,6.366423444273476839e+00
1.312464435497442850e+00,9.602994227259731730e+00,6.597577078513639393e+00
1.884979666281664912e+00,9.113584253044795247e+00,5.999536290304064323e+00
2.155455048527444628e+00,8.882399265092386642e+00,5.716988869876008295e+00
2.091421184732157545e+00,8.936994256788175051e+00,5.783877112078509519e+00
1.262608225693867769e+00,9.645631899453633196e+00,6.649665802987346552e+00
9.440842058315381813e-01,9.917970301123885335e+00,6.982649133013289600e+00
1.128455075932828677e+00,9.760524254330469773e+00,6.789872531938864419e+00
1.582440779143329923e+00,9.372457367343507428e+00,6.315565499270576311e+00
1.699572319715378033e+00,9.272334534725725774e+00,6.193291852531447539e+00
1.110670370129861251e+00,9.775545742180840492e+00,6.808540498376644656e+00
1.662418977614789517e+00,9.303795125325590831e+00,6.231973959392493434e+00
1.964182644206863504e+00,9.046087692242435807e+00,5.916974025301070306e+00
1.817778973971457601e+00,9.170945772210178148e+00,6.069895480723861425e+00
1.687547398523480568e+00,9.282459790092971730e+00,6.205940172659866860e+00
1.145283052243884381e+00,9.745997136212224632e+00,6.772338745945616800e+00
1.692619267130775151e+00,9.277986432024377450e+00,6.200486198098556834e+00
1.730372468664028496e+00,9.245992329168357671e+00,6.160972541157022420e+00
1.809121874627126481e+00,9.178600633185212132e+00,6.078674940755201206e+00
1.056635297114780991e+00,9.821819318954766231e+00,6.865103757492309278e+00
1.989448447540439702e+00,9.024468044794168975e+00,5.890492626772469542e+00
2.067203303039999440e+00,8.957904035916655516e+00,5.809175120943870674e+00
9.454322422520901048e-01,9.917071935759658174e+00,6.981084998808712250e+00
8.750828281178082424e-01,9.976965069193239444e+00,7.054488242041251134e+00
1.621048864902821851e+00,9.339214681415231922e+00,6.275330106518047124e+00
1.978643650920296260e+00,9.033701723525933147e+00,5.901864339818661875e+00
9.502555215690199342e-01,9.912936557412665550e+00,6.976184939221759862e+00
1.794125530813360569e+00,9.191368768243327381e+00,6.094448232087236406e+00
1.085072360923400758e+00,9.797385772195090325e+00,6.835103664128093115e+00
1.376176737638767467e+00,9.548648334896030931e+00,6.531231083643616486e+00
8.656450226086691568e-01,9.984978370081112331e+00,7.064569716413532596e+00
9.802264649914640415e-01,9.887026782162653404e+00,6.944782826523887564e+00
9.375788757386478434e-01,9.923504564612697365e+00,6.989333999965064770e+00
1.649616336375060222e+00,9.314878511395619398e+00,6.245338036348461408e+00
1.215758520138496390e+00,9.685876641942309462e+00,6.698796183922910430e+00
1.276251188333443309e+00,9.634036007443629757e+00,6.635513386631855859e+00
1.508460363911947821e+00,9.435705783924031920e+00,6.392951488167947005e+00
1.458085181892453619e+00,9.478589921589183120e+00,6.445599546001009372e+00
1.777332606550302341e+00,9.205551792644586229e+00,6.112076328581046880e+00
2.098713145030509875e+00,8.930917421218129704e+00,5.776207007373135305e+00
9.427466450003443299e-01,9.919115559904406965e+00,6.983756083999902664e+00
1.710614525772746308e+00,9.262628520103744378e+00,6.181571346179435267e+00
2.000476378313304160e+00,9.014950109516616905e+00,5.878906162882784336e+00
1.520527876361916775e+00,9.425187264233331419e+00,6.380339985433423955e+00
1.259526272383848511e+00,9.648351128900777951e+00,6.652899257477854711e+00
1.694579840150819416e+00,9.276340436322081828e+00,6.198662597617766501e+00
1.955398619930716286e+00,9.053349983441661308e+00,5.925930583190831769e+00
1.575294234024427587e+00,9.378262060475741180e+00,6.322957776861975354e+00
1.649273603757584139e+00,9.315247159734525439e+00,6.245976368835245651e+00
2.179161870581856952e+00,8.862273966183591867e+00,5.692199603867495128e+00
1.829530273115639982e+00,9.160983885232216295e+00,6.057423091676229276e+00
9.157841850565989761e-01,9.942346690092042749e+00,7.012171011401605369e+00
1.818379330499648505e+00,9.170536131280863756e+00,6.069212133763671524e+00
1.882466591090600883e+00,9.115737290407352589e+00,6.002253474544272827e+00
2.072595070096607373e+00,8.953275915555179765e+00,5.803484585098684256e+00
1.214679862742858996e+00,9.686652414051108551e+00,6.699946429438530693e+00
1.158881204910487073e+00,9.734330941738244647e+00,6.758242291066482110e+00
1.330168280387379554e+00,9.588047426001407914e+00,6.579029685703139840e+00
1.255120729532456458e+00,9.652265890935312953e+00,6.657511815304075320e+00
1.348959844288297738e+00,9.571978593747472175e+00,6.559636313487842152e+00
1.783466086421403585e+00,9.200499987653888212e+00,6.105648035806310325e+00
1.365110951249894233e+00,9.558234778874050264e+00,6.542699026812650587e+00
2.086510378080385752e+00,8.941303535032202987e+00,5.789010413836806812e+00
1.815935706148660955e+00,9.172678439778112036e+00,6.071713412436855251e+00
1.151135677443538841e+00,9.741211049838943481e+00,6.766115926326460972e+00
1.252664087129325088e+00,9.654381888044644811e+00,6.659990058459901441e+00
9.896216751790598565e-01,9.879152933263375402e+00,6.934865425046532472e+00
1.748708187503720257e+00,9.230204327986715640e+00,6.141787857054715083e+00
1.592574329535858313e+00,9.363590965756172224e+00,6.305150372613368859e+00
1.723662317991551785e+00,9.251443884046798516e+00,6.168150256658507580e+00
1.764211424675496964e+00,9.216940593228057921e+00,6.125896426084111113e+00
1.799050534037552662e+00,9.187144561667576426e+00,6.089268201174723671e+00
9.185886311172944962e-01,9.939822503801273967e+00,7.009182143673486465e+00
1.621704585458232817e+00,9.338835626482682173e+00,6.274775118479034575e+00
1.587391558469421371e+00,9.368156280858396912e+00,6.310629189830732955e+00
1.038108167080086686e+00,9.837847554480182666e+00,6.884147447859134239e+00
1.397252343272469277e+00,9.530697727991968904e+00,6.509253756251330181e+00
1.043073582315900749e+00,9.833385319115373946e+00,6.879143683175838575e+00
2.105750680279545595e+00,8.924980231264454389e+00,5.768973207436629558e+00
8.514127784089953188e-01,9.997405523962379803e+00,7.079514676975255938e+00
1.160342307808490903e+00,9.733132645484131373e+00,6.756576885531653254e+00
1.726119263523610226e+00,9.249576086206149128e+00,6.165558689392121927e+00
2.101882866174837883e+00,8.928247004488309102e+00,5.772822103286524786e+00
1.578269617783626400e+00,9.375743586138403529e+00,6.320118351124544454e+00
1.419527469318778934e+00,9.511637242633755207e+00,6.485925852590118446e+00
2.008662070779063669e+00,9.007815662865150230e+00,5.870481126345525880e+00
1.512508683090178163e+00,9.432225779204438609e+00,6.388625434046564244e+00
1.656103168834694106e+00,9.309412922641602250e+00,6.238819100780101934e+00
2.086037234104174409e+00,8.941794780568555367e+00,5.789571088276834310e+00
1.306951845343902630e+00,9.607891217959718233e+00,6.603291433306791802e+00
1.536066340873588842e+00,9.412090071622598586e+00,6.364090274922732604e+00
1.622721513091523793e+00,9.337889110950170490e+00,6.273652480569801959e+00
9.449216515797561611e-01,9.917361300479262454e+00,6.981807716401473130e+00
1.900927331489716376e+00,9.099853948736880582e+00,5.982905430348107068e+00
1.430661261896964742e+00,9.501996349572515044e+00,6.474185390712174915e+00
1.084342904705914545e+00,9.798138924290158869e+00,6.835832565813363182e+00
1.637298420858447123e+00,9.325473731927687027e+00,6.258162542421897179e+00
1.786173868753336391e+00,9.198141911322093023e+00,6.102707718123916436e+00
1.676534276295927661e+00,9.292035281708759697e+00,6.217394588579181480e+00
1.525922097607858241e+00,9.420507834767672506e+00,6.374801963910535996e+00
1.315638852632742495e+00,9.600249633240165892e+00,6.594272298825919698e+00
1.988569575636160991e+00,9.024921527297077972e+00,5.891230250804070145e+00
1.187431829647151993e+00,9.710004877684712099e+00,6.728390702923864986e+00
1.844960685782135013e+00,9.147927314307793267e+00,6.041299379267180747e+00
