2.138240766291051198e+00,8.895102088072196267e+00,5.737952959550389309e+00
2.137984925549115012e+00,8.896534555550452694e+00,5.737604928704672425e+00
2.088092739478588200e+00,8.939521991327247008e+00,5.791652520108655722e+00
2.088454108283131383e+00,8.939102967591340487e+00,5.791270314362208183e+00
2.115547319929655501e+00,8.914847201011550482e+00,5.760951560744759448e+00
2.104482543710268772e+00,8.925160933249481232e+00,5.772774882611683367e+00
8.707209859012147168e-01,9.985111345254159332e+00,7.054260290320452320e+00
8.585193366383572222e-01,9.995390968830543343e+00,7.066220834719255883e+00
2.123278706567422347e+00,8.908227090524384550e+00,5.752729241271604010e+00
2.151008794619659437e+00,8.887733666786910902e+00,5.725045718115510773e+00
2.121807007449206584e+00,8.910092989599913693e+00,5.753966517438535710e+00
2.138417308896161106e+00,8.895428657192837818e+00,5.737526153047856958e+00
8.518499669320501733e-01,1.000169643319376434e+01,7.075202244151382658e+00
2.111164290433343638e+00,8.919443967862806133e+00,5.765309827386734476e+00
2.133720314674492968e+00,8.899514059663502508e+00,5.742027218460655114e+00
8.822572102171258868e-01,9.976249502822094328e+00,7.044221778884076635e+00
2.127078970801393965e+00,8.905683476926476771e+00,5.748446628302549044e+00
2.103925145885009229e+00,8.925596427109399045e+00,5.773414872754599081e+00
2.125585248521927539e+00,8.906847097824272197e+00,5.750034245495236007e+00
8.726766003560085805e-01,9.983571563605206478e+00,7.052413540933423874e+00
2.133092862447188320e+00,8.901538940767087738e+00,5.741956476850085700e+00
2.140504105052008388e+00,8.894374551731003109e+00,5.735208183415628547e+00
2.140365674892831471e+00,8.894212999414236265e+00,5.735465654693175708e+00
8.559412009963809354e-01,9.997636300174672641e+00,7.070172527927555350e+00
2.145243695811835050e+00,8.889389190994704038e+00,5.731311714455442186e+00
8.750367987179572538e-01,9.981729389839054889e+00,7.050304964083179193e+00
2.117408975380335789e+00,8.913307602397393836e+00,5.758897734357694809e+00
8.710153644062188505e-01,9.984644447421453961e+00,7.054711833933753340e+00
2.127238229301529948e+00,8.903937092770839001e+00,5.749097910457021676e+00
8.780094774669537916e-01,9.979430363700640072e+00,7.047782623519021961e+00
2.127183416074200473e+00,8.905636436952146795e+00,5.748308033751883706e+00
8.573221124768585222e-01,9.996367871002476591e+00,7.068178205358997879e+00
2.107863190902238948e+00,8.921593355026569583e+00,5.769286095246480173e+00
2.145308018652027915e+00,8.889687742919189617e+00,5.731067332565356054e+00
2.112969697641658762e+00,8.917959140711424482e+00,5.763274352189541538e+00
8.628340585142415531e-01,9.991469736802299551e+00,7.062281610489156591e+00
8.520290933761665020e-01,1.000145910015297268e+01,7.074145825104421803e+00
2.108277989314431888e+00,8.921465614384857190e+00,5.768698035267123103e+00
8.647631246424865026e-01,9.990009982959440649e+00,7.059563799935074435e+00
8.480945621807800539e-01,1.000569110682696561e+01,7.079705279807122942e+00
2.112459342598314027e+00,8.918122867313558189e+00,5.763957644599739361e+00
8.818947672973973528e-01,9.976463180711387935e+00,7.044569510777670907e+00
8.765129947069685290e-01,9.980585364233560242e+00,7.048956962399931747e+00
8.730298180445774658e-01,9.983107358322687475e+00,7.052564554253231144e+00
2.130819767475037985e+00,8.899051808867108448e+00,5.746508209835188730e+00
2.144912544411780253e+00,8.889799295342942997e+00,5.731507513983496338e+00
2.127748828379067980e+00,8.904079146391236321e+00,5.748233918506421070e+00
2.120178030532081870e+00,8.911142872968396134e+00,5.755807652322808110e+00
2.139731889265786169e+00,8.893857910712856807e+00,5.736453729708584248e+00
2.143787922884961450e+00,8.891400591276120480e+00,5.732213781948567899e+00
8.769197843982522445e-01,9.980163331850491204e+00,7.048868081212162906e+00
1.195717360138705443e+00,9.757785753208860768e+00,6.805065293820460326e+00
2.143091838097834767e+00,8.891262386995126832e+00,5.733184907191252400e+00
2.109524758291593471e+00,8.940791317949535966e+00,5.767243852685517425e+00
2.097625277543577749e+00,8.930640272749897690e+00,5.780745891164158934e+00
2.094521820622138986e+00,8.933293594224194223e+00,5.784354524571480916e+00
2.116416440347524297e+00,8.914260114403607105e+00,5.759866213233236998e+00
2.145841214488798165e+00,8.889221203725053755e+00,5.730550632042981540e+00
8.563059739164964324e-01,9.997319086159025758e+00,7.068659376205044254e+00
2.131849294058155486e+00,8.901168429812733152e+00,5.743779559642034016e+00
2.153268842824981544e+00,8.883549442003198848e+00,5.723900531580198070e+00
8.611280033571038217e-01,9.992837226023322472e+00,7.064393038792862178e+00
2.128743736013728682e+00,8.903688412231549165e+00,5.746960928632074861e+00
8.770280035371262883e-01,9.980066794210507908e+00,7.048734280713325973e+00
2.141687552295468588e+00,8.893313857453239990e+00,5.734054065462581562e+00
2.120003371244161716e+00,8.911738980844386759e+00,5.755743931711929662e+00
8.511010119914609318e-01,1.000234595892043643e+01,7.075320731977710942e+00
2.152055041700025040e+00,8.884477524714110785e+00,5.724930188866265368e+00
2.147891476549342649e+00,8.887657061782242351e+00,5.728634065002861320e+00
2.137271210655827147e+00,8.896825877313567332e+00,5.738328127858129513e+00
8.734739568009631805e-01,9.982796571168861988e+00,7.051879797533795013e+00
2.112620397692020369e+00,8.917180459279284932e+00,5.764136090614804253e+00
2.123793942100653531e+00,8.907808074960184896e+00,5.752090213753358938e+00
8.820624737681868055e-01,9.976265136751891305e+00,7.044456957617017068e+00
2.096822967756778233e+00,8.931942100943608409e+00,5.781351999838951983e+00
2.152188707292345349e+00,8.884469776599615898e+00,5.724760289658661350e+00
2.139449405492081624e+00,8.894432276747568977e+00,5.736503264239591005e+00
2.112650151930484999e+00,8.917407754308378287e+00,5.763966347035950122e+00
8.635116211559411559e-01,9.990907791372260149e+00,7.061098806961182639e+00
8.542095333251851219e-01,9.999211710981800394e+00,7.071552688625560634e+00
2.123202712881161691e+00,8.909542347107771931e+00,5.752100252679173131e+00
2.147514133822071791e+00,8.888275294906010870e+00,5.728801285187611114e+00
2.152535113333979844e+00,8.884131962815450478e+00,5.724473320683510558e+00
2.091753859100749846e+00,8.936129352753249933e+00,5.787335000249494321e+00
2.132911342028286139e+00,8.900865837287586402e+00,5.742397325026408872e+00
8.817405636545704306e-01,9.976482563159123629e+00,7.044727423926453014e+00
8.637648701765873183e-01,9.990641926551717233e+00,7.061016848815341085e+00
2.137949907533415850e+00,8.895762791338407638e+00,5.737881664643558643e+00
8.586754163747382096e-01,9.995070042145950850e+00,7.066275802373187531e+00
2.153747267571444635e+00,8.883093381656294696e+00,5.723464863299081884e+00
2.149412287294045765e+00,8.886385057048510561e+00,5.727250839785061665e+00
2.151190632499288657e+00,8.885156027972577419e+00,5.725614227691702141e+00
2.137859140377971645e+00,8.897790958466167410e+00,5.737071984506015632e+00
8.751186967852339071e-01,9.981432537425321883e+00,7.050505424748712002e+00
2.123677609735851846e+00,8.908563758745652095e+00,5.751839458891143231e+00
2.147386704487176168e+00,8.888447577154442669e+00,5.728847927276711438e+00
1.909282663925212287e+00,9.093280870418487538e+00,5.977587846562520291e+00
1.293749691044785877e+00,9.622540035313075890e+00,6.616927903663895272e+00
2.107942397778765020e+00,8.922307600919232584e+00,5.771046418592993277e+00
1.707695269080885536e+00,9.266445504131688438e+00,6.187023134663831136e+00
9.277675079616173326e-01,9.937316425927157582e+00,6.997152565802020163e+00
2.132418844859049756e+00,8.901267017043442920e+00,5.745663151563558557e+00
1.251546185827340674e+00,9.658823511978733123e+00,6.660692215493148716e+00
8.687384250164177368e-01,9.987860131696498556e+00,7.058551035695090015e+00
8.565768266177218315e-01,9.998555537374423707e+00,7.071330121111755851e+00
1.565295504599011345e+00,9.388911459096222600e+00,6.334981148833519704e+00
1.688942371128854703e+00,9.282568724538762694e+00,6.206396234400206602e+00
1.984048518978132503e+00,9.028965132544454875e+00,5.899685619484213994e+00
9.760576969496554955e-01,9.895796395923428079e+00,6.947070015041450830e+00
9.209449712518735787e-01,9.943238374688702308e+00,7.004437223864112383e+00
1.553372171402371382e+00,9.399175603387439182e+00,6.347118578627982899e+00
1.740352310947426595e+00,9.238522237129730641e+00,6.153045391490922000e+00
1.283803951399193011e+00,9.631162713723400159e+00,6.627200295571909372e+00
1.170510071215421277e+00,9.728551133392514316e+00,6.744994904229356436e+00
1.465509061365168897e+00,9.474807842636563393e+00,6.438495956024321565e+00
9.575844797680579390e-01,9.911476676844095834e+00,6.966077509618389563e+00
1.048725245421674002e+00,9.833147700245568501e+00,6.871431807939049285e+00
9.786075399993676704e-01,9.893536369110570661e+00,6.944241512380975756e+00
1.799881473847151581e+00,9.187349903111941885e+00,6.091171537953029791e+00
1.066923986226545606e+00,9.817480696991284006e+00,6.852640583129817387e+00
1.580479173231501555e+00,9.375780953168822762e+00,6.319135096161031306e+00
2.048542627926180248e+00,8.973601731611637433e+00,5.832918127355631199e+00
1.606276257181797895e+00,9.353721523289872053e+00,6.292270562419871816e+00
1.144015138658028174e+00,9.751423500493155316e+00,6.772655078867244605e+00
1.302918016172530891e+00,9.614454340976626767e+00,6.607448419283940666e+00
1.884226521607376803e+00,9.114747826657684016e+00,6.003427590912192358e+00
1.301414338297996576e+00,9.615805800090829081e+00,6.608930494437291081e+00
1.669395144042643331e+00,9.299607932842889113e+00,6.226854242713220522e+00
1.227627431825085713e+00,9.679439387997604172e+00,6.685548410170738087e+00
1.554793568159006600e+00,9.398054541487290692e+00,6.345812953504373688e+00
1.427696254130386588e+00,9.507277186028856519e+00,6.477901257619794961e+00
1.274715776236519993e+00,9.638725152656650863e+00,6.636609634976077920e+00
1.231292443766196509e+00,9.676305909727055621e+00,6.681817970467352374e+00
1.425003767310509373e+00,9.509490173209956154e+00,6.480523603643477237e+00
9.708691869809806807e-01,9.900248288567262023e+00,6.952560603615985713e+00
1.658371710437031021e+00,9.308916068940130017e+00,6.238146386515916575e+00
9.515726024036618158e-01,9.916902095925149041e+00,6.972634708665115255e+00
9.362499662143304313e-01,9.930013910143774325e+00,6.988403656994810476e+00
1.867288368429079526e+00,9.129429903116287548e+00,6.021001490530657918e+00
1.315003575760121501e+00,9.604360644267437408e+00,6.595005094639633469e+00
8.691734386419337488e-01,9.987500699685822880e+00,7.058062673007428955e+00
1.593435256774066833e+00,9.364934912995511951e+00,6.305503796198806299e+00
1.158602590226140983e+00,9.738761963379346298e+00,6.757401920780308657e+00
1.300151228411654980e+00,9.617033912729635148e+00,6.610348147005239205e+00
1.478342577920206402e+00,9.463739096231778447e+00,6.425094034568343382e+00
1.276712070514228525e+00,9.637138466323222019e+00,6.634805979950048282e+00
1.709652907020591250e+00,9.264930373637410455e+00,6.184946386558483944e+00
1.060144999534377463e+00,9.823375607287488265e+00,6.859847774222090244e+00
1.966031867705746450e+00,9.044240957473656195e+00,5.918421091846296278e+00
2.088467784300166219e+00,8.939225190203858418e+00,5.791193080948833227e+00
2.021402067604847197e+00,8.996609716299946768e+00,5.860959407272916977e+00
1.710043079118734433e+00,9.264363700565841242e+00,6.184647469032855227e+00
9.115219765761619630e-01,9.951223514211148924e+00,7.013935551744766350e+00
1.007252471248785586e+00,9.868756369375201842e+00,6.914772234492481573e+00
1.090946403443758594e+00,9.796930973429436307e+00,6.827612453315568430e+00
1.178108058983591055e+00,9.721926506626068942e+00,6.737041557227589017e+00
1.322094082712596430e+00,9.598215934816405337e+00,6.587550568029274523e+00
2.054413304206254232e+00,8.968422624804100352e+00,5.826668880804262152e+00
1.732239445392938171e+00,9.245338014790807080e+00,6.161443802628634892e+00
1.816755274847806856e+00,9.172874807486815385e+00,6.073595877030906642e+00
1.644156242101426635e+00,9.321122738714084477e+00,6.252934987168574210e+00
1.199823634626032032e+00,9.703255616196141631e+00,6.714725178668278005e+00
1.284012581248046958e+00,9.630714093361559591e+00,6.627188998113259011e+00
1.965220312556249294e+00,9.044928774340196043e+00,5.919429514720957464e+00
1.315713012157498474e+00,9.603536240930953483e+00,6.594131947446801867e+00
1.169538593699421369e+00,9.729153123064111952e+00,6.745889890143039302e+00
9.227507766340294904e-01,9.941383176628278306e+00,7.002352156479839884e+00
1.150172984258592157e+00,9.745837608854795775e+00,6.766091759746831080e+00
1.737903313649698411e+00,9.240461688831606679e+00,6.155600871316424083e+00
1.815462914639181413e+00,9.173778334837198400e+00,6.074782322640353449e+00
9.482893120989899227e-01,9.919613109727929867e+00,6.975827425984163277e+00
1.967817654356547763e+00,9.042737404491241193e+00,5.916598559025182169e+00
1.198965160311915135e+00,9.703983081666308408e+00,6.715499483164763639e+00
1.547014890275610455e+00,9.404863632195910483e+00,6.353757863836654529e+00
8.571706887143196729e-01,9.997804226048074838e+00,7.070628348557997711e+00
1.747853987395220354e+00,9.232168080905085006e+00,6.145318731391276046e+00
1.774673742308600088e+00,9.209046202297448858e+00,6.117199950295063360e+00
1.018121657777838696e+00,9.859603763936386045e+00,6.903374710726928321e+00
2.053078675013641163e+00,8.969402957214914096e+00,5.828201152806373742e+00
1.460866399254877379e+00,9.478684026733564139e+00,6.443353764575091347e+00
1.759482940126646966e+00,9.222094683167675555e+00,6.133268984071620800e+00
1.495796847473155333e+00,9.448849189699840778e+00,6.407165475059593440e+00
9.477492704272926227e-01,9.920162827229122016e+00,6.976331163774374566e+00
1.308297791357987849e+00,9.609919555069586394e+00,6.601899573991167891e+00
1.426271768343367219e+00,9.508386685767632684e+00,6.479322345302874098e+00
1.034834703247832000e+00,9.845238080847042994e+00,6.885932769295636469e+00
1.049284276392930648e+00,9.832771711546847371e+00,6.871095278941758977e+00
1.931039763839986545e+00,9.074478422559137059e+00,5.954794292915570608e+00
8.599056222723264753e-01,9.995479153090110813e+00,7.067715943779268706e+00
1.177342312134339375e+00,9.722691622822523527e+00,6.737785080834849616e+00
1.047753508911011711e+00,9.833882019768664051e+00,6.872465775165303548e+00
1.968715036908846194e+00,9.042088498008732600e+00,5.915673768244688269e+00
1.453947335101851035e+00,9.484807140751412291e+00,6.450689590882270785e+00
1.721187945757967963e+00,9.254801357657674643e+00,6.172844282823522377e+00
1.891329968531533456e+00,9.108588599468722791e+00,5.996103540477101035e+00
1.134000317601419949e+00,9.759917203641958139e+00,6.782869050441892256e+00
1.690709703215667492e+00,9.281033870959312537e+00,6.204495171960154210e+00
1.745466080365952521e+00,9.233940576305428749e+00,6.147637271012892590e+00
1.657565540791996472e+00,9.309693586171150059e+00,6.238965754012860465e+00
8.759551583603107927e-01,9.981662943036530677e+00,7.050952598173759078e+00
1.079308467546323147e+00,9.807062810198418745e+00,6.839809311112084345e+00
1.495011068589453096e+00,9.449438051709011077e+00,6.407975520731009844e+00
1.550020204317056116e+00,9.402185352636513116e+00,6.350892606422565478e+00
1.932427833437905029e+00,9.073390079785017548e+00,5.953319515144397833e+00
1.965123652734885429e+00,9.045204460878895958e+00,5.919412478625217133e+00
8.602373872203847860e-01,9.995253517727096693e+00,7.067396117844753078e+00
1.206998917696908480e+00,9.696927987642212088e+00,6.707091844042609274e+00
1.769281270888672264e+00,9.213652480505805542e+00,6.123096086929201043e+00
9.240939541110051447e-01,9.940392120102552909e+00,7.000992578466534333e+00
1.566765015924651561e+00,9.387697536004260712e+00,6.333401477135095270e+00
1.470645174782483799e+00,9.470446846629437587e+00,6.433074601011425031e+00
9.086038588533957849e-01,9.953861163102116549e+00,7.017019478587535275e+00
1.668684584973649798e+00,9.300038138555276390e+00,6.227301738321204816e+00
1.813026290243908267e+00,9.175905298736177329e+00,6.077418920574467975e+00
1.853260045881235385e+00,9.141365873310869361e+00,6.035527034187375683e+00
1.541129068649589762e+00,9.409601494328519777e+00,6.360070469723833497e+00
8.979241121024048589e-01,9.962857453400431496e+00,7.028115444307534432e+00
1.158268553409722346e+00,9.738884745278420851e+00,6.757884844157969972e+00
1.348231429334365128e+00,9.575485195168178976e+00,6.560221001890990777e+00
1.343054230555248862e+00,9.580260634850327861e+00,6.565930486254233145e+00
1.406983490088826727e+00,9.525099787298602294e+00,6.499349457339044456e+00
1.412143809676582817e+00,9.520622343448231106e+00,6.494010225583421558e+00
1.680326150910973482e+00,9.290196937787044362e+00,6.215217467073345325e+00
1.784641995778329715e+00,9.200203748698749351e+00,6.106949182067709536e+00
2.088120022500635109e+00,8.939340499772367110e+00,5.791516869218612307e+00
1.201725862944360568e+00,9.701602166376842362e+00,6.712605822838694003e+00
1.692690259670885045e+00,9.279591293471634472e+00,6.202549418299370565e+00
1.477985963752133536e+00,9.464189437461834942e+00,6.425582143973700866e+00
1.822138551009946150e+00,9.168168657088214601e+00,6.067845543203915781e+00
1.257666836095780116e+00,9.653448630287654098e+00,6.654312649331439289e+00
1.530220366929053721e+00,9.419011362301063173e+00,6.371295254663359664e+00
1.777126328612578243e+00,9.206943707925315579e+00,6.114936287295090089e+00
1.311324330400952531e+00,9.607253378473606276e+00,6.598865151833258835e+00
1.018011178336762468e+00,9.859578146616007288e+00,6.903437755614795002e+00
2.056009081557464757e+00,8.966942493246174095e+00,5.825114568456291053e+00
1.545099545021830778e+00,9.406455812755933010e+00,6.355759248921745375e+00
