1.761565642692207945e+00,9.211005915479059780e+00,6.103345690898747122e+00
1.952633569359810028e+00,9.051286215895409271e+00,5.904677516622229838e+00
1.218498431244450009e+00,9.665018216066492585e+00,6.668092660630136059e+00
1.125869830687899809e+00,9.742590831493497916e+00,6.764524867900651550e+00
2.118341653529932866e+00,8.912725215415735036e+00,5.732085074114801060e+00
1.204410762087675613e+00,9.676753076087120320e+00,6.682900049287225919e+00
1.994484219908732037e+00,9.016158472688156067e+00,5.861184101442800554e+00
1.435337712056503623e+00,9.483841149549087746e+00,6.442728717082664147e+00
1.926713991142491089e+00,9.073137895070154002e+00,5.931678875127363249e+00
9.857808789465125621e-01,9.859625942717471503e+00,6.910038945647285047e+00
1.594323053004097712e+00,9.350992163697606330e+00,6.277218661078356021e+00
1.726027362329795256e+00,9.240868547346451578e+00,6.140302025839294409e+00
1.077935549341229038e+00,9.782664734179400412e+00,6.814355582551085533e+00
8.422196213438859491e-01,9.979705129067452773e+00,7.059461999082900618e+00
1.387820374998961936e+00,9.523415763475645335e+00,6.492041424969006158e+00
1.722146439251896588e+00,9.243831732387159050e+00,6.144326901887922965e+00
1.580007949825426916e+00,9.362628188176874033e+00,6.292284026929753971e+00
1.657711781665434092e+00,9.297979757620106867e+00,6.211250327936183702e+00
2.053335841504262405e+00,8.967257900559133077e+00,5.799776829554530444e+00
1.821660542154172724e+00,9.160827103486495204e+00,6.040901545564446806e+00
1.784824906340272133e+00,9.191659027174566177e+00,6.079194830200500554e+00
2.002965485185540295e+00,9.009079347290452233e+00,5.852140545275871020e+00
1.122394147980583901e+00,9.745275316660798381e+00,6.768083569952560552e+00
1.152552995923113111e+00,9.720183706393399348e+00,6.736848982237452432e+00
1.952742161084858097e+00,9.051332636447613211e+00,5.904614426525693460e+00
1.870356794149607094e+00,9.120255624418511786e+00,5.989999411036344590e+00
1.335315799304363393e+00,9.567316207925262717e+00,6.546485010655314518e+00
1.785142144974979139e+00,9.191442985796649978e+00,6.078793994614651197e+00
1.329870080078382921e+00,9.571788191206735519e+00,6.552157831632054119e+00
2.012873073004522340e+00,9.000828315012052272e+00,5.841875152103672697e+00
1.442305631777965669e+00,9.477852280451450895e+00,6.435366449376328291e+00
1.518575651661783876e+00,9.414062252984461310e+00,6.355918602333368028e+00
1.782314653401189108e+00,9.193759098643216277e+00,6.081720153047173838e+00
1.659852703250527695e+00,9.296035912693675130e+00,6.208963315624330015e+00
2.091126341675454636e+00,8.935696390828637092e+00,5.760478407893452335e+00
2.028540536418571794e+00,8.987788200958801710e+00,5.825667335492972221e+00
