9.320859354111572515e-01,9.924888009091091590e+00,6.990362130201043911e+00
1.114405211893828795e+00,9.769137345642279868e+00,6.800400475795286503e+00
1.422222992504597716e+00,9.506701740924111022e+00,6.479884107679919403e+00
1.509174062994343979e+00,9.432354553373635042e+00,6.389186608287037217e+00
1.410954044130505292e+00,9.516038861310425645e+00,6.491387028121290648e+00
1.840573503904698427e+00,9.149709252460924702e+00,6.043927832818543955e+00
1.753550027949767109e+00,9.223832844342776838e+00,6.134688452034749773e+00
1.898378446327178670e+00,9.100241399595018876e+00,5.983526490889406801e+00
1.558473388255008807e+00,9.390209543712078499e+00,6.337757561989230126e+00
2.155152916217998538e+00,8.881063025749948991e+00,5.716055491697081159e+00
1.785335896938889944e+00,9.196849100638404551e+00,6.101357285289306986e+00
9.458627475658620831e-01,9.913260564981280609e+00,6.976147156632900526e+00
1.543580326963956306e+00,9.403002579792179461e+00,6.353481536902099158e+00
1.953516410952485183e+00,9.053151074283441346e+00,5.926102833903567735e+00
1.705464485405786323e+00,9.264969033881904181e+00,6.184486150509268754e+00
1.168778660595801711e+00,9.722986248232480477e+00,6.743862839489505490e+00
1.096051232240074391e+00,9.785087441604236602e+00,6.819676289548919357e+00
1.320760424642166919e+00,9.593103287734441764e+00,6.585573600597671273e+00
1.454689873187517080e+00,9.478973212641438550e+00,6.445808412946806953e+00
9.672251783733420982e-01,9.894820041897014917e+00,6.953798981483883423e+00
1.444502896485209353e+00,9.487476082769884300e+00,6.456411122694339255e+00
1.926627664405776486e+00,9.076161294419462067e+00,5.954144962351033854e+00
1.582174123678722122e+00,9.370055251083909909e+00,6.313139643277835056e+00
1.365455417992762932e+00,9.555114448523490012e+00,6.538916647940497207e+00
1.007684172144639012e+00,9.860309122181851293e+00,6.911861786737563129e+00
1.420465992533509247e+00,9.508135115048141017e+00,6.481671753984126205e+00
1.985946267937260146e+00,9.025580013231884635e+00,5.892307306810301348e+00
1.563783463107517591e+00,9.385624897243760145e+00,6.332217654173494026e+00
1.710276762594303612e+00,9.260609949106186178e+00,6.179738444116133600e+00
1.211665735565534918e+00,9.686282008471858163e+00,6.699079714943819930e+00
1.760289765687584440e+00,9.217959842895549372e+00,6.127416201845275801e+00
1.316966042589850394e+00,9.596413253973739899e+00,6.589359138420967987e+00
9.917448141334124223e-01,9.874059400128338382e+00,6.928451110398716750e+00
1.764526851488845471e+00,9.214360740136640970e+00,6.123059941006833817e+00
1.591496158395850014e+00,9.362043745232758951e+00,6.303497854187809502e+00
9.059805783347896213e-01,9.947270737377017724e+00,7.017530483699891519e+00
