2.028617026978587035e+00,8.988192597598903433e+00,5.831521516390235860e+00
1.133209870497269511e+00,9.740279919850941326e+00,6.765407975896250647e+00
9.455564291440496927e-01,9.897566724315201014e+00,6.961415266272894087e+00
2.059356995011271341e+00,8.962365907607539484e+00,5.799585466698821357e+00
9.641049251482426419e-01,9.882291164945764095e+00,6.941937119291845981e+00
2.196544378032814215e+00,8.847180475693614099e+00,5.656595061841965588e+00
1.275386463459980080e+00,9.620803537972516750e+00,6.617338635433635652e+00
8.572120619613904369e-01,9.971983673119499514e+00,7.053510840584871211e+00
1.162679017473231324e+00,9.715326505573921523e+00,6.734737699438766434e+00
1.137991562377504318e+00,9.736120386702328489e+00,6.760580820050965833e+00
8.287257191926079569e-01,9.995750892514760011e+00,7.082940572896875508e+00
1.771200245892464942e+00,9.204521951496356991e+00,6.100220598191876675e+00
1.768159285886058640e+00,9.207134786068428056e+00,6.103163936501962539e+00
1.176802334706723574e+00,9.703436172246252767e+00,6.720127542804544163e+00
1.317193837252311317e+00,9.585721201814955350e+00,6.573686379203693697e+00
1.911400308162382711e+00,9.086861210156223834e+00,5.953742088294770696e+00
1.731282301612163010e+00,9.237941448199565642e+00,6.141599165149250972e+00
1.449368838179294627e+00,9.474769970543691855e+00,6.435730056280418943e+00
1.440375801035948644e+00,9.482142340719985185e+00,6.445044869626526562e+00
1.619502278179718147e+00,9.331711185418974708e+00,6.258201632478670007e+00
1.481514810667266868e+00,9.447662691264007151e+00,6.402266050462793956e+00
9.380114958271407177e-01,9.904164629543513954e+00,6.969159065100408945e+00
1.021866349091747894e+00,9.833538522767756973e+00,6.881800713164111016e+00
1.439951299931890638e+00,9.482480776154799784e+00,6.445666867057652460e+00
2.194418487956268482e+00,8.849071393200032887e+00,5.658713483307307612e+00
1.497135636115219492e+00,9.434609888732200744e+00,6.385869205947082961e+00
1.176956593990545752e+00,9.703403565305453782e+00,6.720048299263799763e+00
1.097030114624941266e+00,9.770436220485398948e+00,6.803414814396918864e+00
1.460306569289299361e+00,9.465394135058474490e+00,6.424370138505522299e+00
1.487929676662077316e+00,9.442195962537551779e+00,6.395389366159841771e+00
1.081020242206803372e+00,9.784079600325826576e+00,6.819789816535543281e+00
1.740093447743818134e+00,9.230383044808787574e+00,6.132488074273998002e+00
1.986136135086717491e+00,9.023921907516594842e+00,5.875944093935576262e+00
1.589846460792157412e+00,9.356690957055276314e+00,6.289148269092382115e+00
2.142599352674612767e+00,8.892623592647066033e+00,5.712604037387531974e+00
1.568232911334698443e+00,9.374980136326085400e+00,6.311659710295929315e+00
