1.385692894684342091e+00,9.546266767172738810e+00,6.532010392435680934e+00
1.352423052034337214e+00,9.574991195237345210e+00,6.567116152630346981e+00
1.524982774357399595e+00,9.426216367748924796e+00,6.386318006252302837e+00
1.422397165647070416e+00,9.514837886450694171e+00,6.493826368614182165e+00
9.879117893184324872e-01,9.890195568497818002e+00,6.948355382890008869e+00
2.127099117237859716e+00,8.906085980160410642e+00,5.756672879985917923e+00
1.248695690239611356e+00,9.664605957552163673e+00,6.675624508165074467e+00
8.935403978283511517e-01,9.971509962270102889e+00,7.047160235515524285e+00
2.165865345798921648e+00,8.872477120631618419e+00,5.716211484382441199e+00
2.071998910934190974e+00,8.953512482295508335e+00,5.814217127638923621e+00
1.998734986206762265e+00,9.016773905577094794e+00,5.890746023182305002e+00
1.666325501047576818e+00,9.304160467585543159e+00,6.238614509583628731e+00
1.453049696453083239e+00,9.488204894145171764e+00,6.461820519271699759e+00
1.569327515698784037e+00,9.387853448570705694e+00,6.339962112467649291e+00
1.874708489493482899e+00,9.123863235447373654e+00,6.020633043386727223e+00
2.084268147314016772e+00,8.943025879583968774e+00,5.801515871296921034e+00
1.877498046506459461e+00,9.121546231577111641e+00,6.017582186078117346e+00
1.789258302049301808e+00,9.197678851792430166e+00,6.110081165544698045e+00
1.716180082515410987e+00,9.261066577839617509e+00,6.186635462800858853e+00
1.541065757831710847e+00,9.412023530646317582e+00,6.369605488605049715e+00
1.582643799473952839e+00,9.376392543086929265e+00,6.326149677550361616e+00
1.897725246316089631e+00,9.103952369154990620e+00,5.996609703993309282e+00
1.446471988394991248e+00,9.493913040019792859e+00,6.468461234503148027e+00
1.848293165011414496e+00,9.146663569475625977e+00,6.048166742788952277e+00
1.340838439595090303e+00,9.585079425551855437e+00,6.579147406569713752e+00
1.259720272761042370e+00,9.655326985576873966e+00,6.664025657149582393e+00
2.143832242763213713e+00,8.891389806064282197e+00,5.739027706594933775e+00
2.055603551693118369e+00,8.967636962423631175e+00,5.831515627675469382e+00
1.873060679021860686e+00,9.125486833455829228e+00,6.022351304384261361e+00
1.054502024325178366e+00,9.832638449584306883e+00,6.878589482146831635e+00
1.779562110021222221e+00,9.206304978602990019e+00,6.120287055325364101e+00
9.718958259244605546e-01,9.903972609610825373e+00,6.964944804563280911e+00
1.581195075111574422e+00,9.377579536340720168e+00,6.327766188548480386e+00
1.709485659606166497e+00,9.266602063553126101e+00,6.193450572551359556e+00
1.559429575208405527e+00,9.396275174249948847e+00,6.350447304382221603e+00
1.924908619044477298e+00,9.080619061359334054e+00,5.967968895800786377e+00
